date,mw,region
2020-11-28 0:00,27454,ОЭС УРАЛА
2020-11-28 1:00,28280,ОЭС УРАЛА
2020-11-28 2:00,28196,ОЭС УРАЛА
2020-11-28 3:00,28052,ОЭС УРАЛА
2020-11-28 4:00,28183,ОЭС УРАЛА
2020-11-28 5:00,29390,ОЭС УРАЛА
2020-11-28 6:00,30117,ОЭС УРАЛА
2020-11-28 7:00,30823,ОЭС УРАЛА
2020-11-28 8:00,30928,ОЭС УРАЛА
2020-11-28 9:00,31737,ОЭС УРАЛА
2020-11-28 10:00,31748,ОЭС УРАЛА
2020-11-28 11:00,31841,ОЭС УРАЛА
2020-11-28 12:00,31758,ОЭС УРАЛА
2020-11-28 13:00,31619,ОЭС УРАЛА
2020-11-28 14:00,31992,ОЭС УРАЛА
2020-11-28 15:00,32149,ОЭС УРАЛА
2020-11-28 16:00,31723,ОЭС УРАЛА
2020-11-28 17:00,32090,ОЭС УРАЛА
2020-11-28 18:00,31825,ОЭС УРАЛА
2020-11-28 19:00,30952,ОЭС УРАЛА
2020-11-28 20:00,30701,ОЭС УРАЛА
2020-11-28 21:00,30048,ОЭС УРАЛА
2020-11-28 22:00,29864,ОЭС УРАЛА
2020-11-28 23:00,28437,ОЭС УРАЛА
