date,mw,region
2009-05-19 0:00,21897,ОЭС УРАЛА
2009-05-19 1:00,21092,ОЭС УРАЛА
2009-05-19 2:00,21158,ОЭС УРАЛА
2009-05-19 3:00,21153,ОЭС УРАЛА
2009-05-19 4:00,21491,ОЭС УРАЛА
2009-05-19 5:00,21899,ОЭС УРАЛА
2009-05-19 6:00,22575,ОЭС УРАЛА
2009-05-19 7:00,22996,ОЭС УРАЛА
2009-05-19 8:00,23436,ОЭС УРАЛА
2009-05-19 9:00,23703,ОЭС УРАЛА
2009-05-19 10:00,23723,ОЭС УРАЛА
2009-05-19 11:00,24249,ОЭС УРАЛА
2009-05-19 12:00,24286,ОЭС УРАЛА
2009-05-19 13:00,24093,ОЭС УРАЛА
2009-05-19 14:00,24124,ОЭС УРАЛА
2009-05-19 15:00,23918,ОЭС УРАЛА
2009-05-19 16:00,23350,ОЭС УРАЛА
2009-05-19 17:00,23233,ОЭС УРАЛА
2009-05-19 18:00,23257,ОЭС УРАЛА
2009-05-19 19:00,23297,ОЭС УРАЛА
2009-05-19 20:00,23235,ОЭС УРАЛА
2009-05-19 21:00,23278,ОЭС УРАЛА
2009-05-19 22:00,23454,ОЭС УРАЛА
2009-05-19 23:00,22586,ОЭС УРАЛА
