date,mw,region
2017-10-07 0:00,28049,ОЭС УРАЛА
2017-10-07 1:00,28055,ОЭС УРАЛА
2017-10-07 2:00,27440,ОЭС УРАЛА
2017-10-07 3:00,27306,ОЭС УРАЛА
2017-10-07 4:00,27533,ОЭС УРАЛА
2017-10-07 5:00,27909,ОЭС УРАЛА
2017-10-07 6:00,28666,ОЭС УРАЛА
2017-10-07 7:00,29432,ОЭС УРАЛА
2017-10-07 8:00,30012,ОЭС УРАЛА
2017-10-07 9:00,30619,ОЭС УРАЛА
2017-10-07 10:00,30879,ОЭС УРАЛА
2017-10-07 11:00,30847,ОЭС УРАЛА
2017-10-07 12:00,30826,ОЭС УРАЛА
2017-10-07 13:00,30703,ОЭС УРАЛА
2017-10-07 14:00,30504,ОЭС УРАЛА
2017-10-07 15:00,30452,ОЭС УРАЛА
2017-10-07 16:00,30150,ОЭС УРАЛА
2017-10-07 17:00,30868,ОЭС УРАЛА
2017-10-07 18:00,31037,ОЭС УРАЛА
2017-10-07 19:00,31191,ОЭС УРАЛА
2017-10-07 20:00,30084,ОЭС УРАЛА
2017-10-07 21:00,29045,ОЭС УРАЛА
2017-10-07 22:00,28450,ОЭС УРАЛА
2017-10-07 23:00,27778,ОЭС УРАЛА
