date,mw,region
2013-12-04 0:00,29311,ОЭС УРАЛА
2013-12-04 1:00,27614,ОЭС УРАЛА
2013-12-04 2:00,27767,ОЭС УРАЛА
2013-12-04 3:00,27786,ОЭС УРАЛА
2013-12-04 4:00,28383,ОЭС УРАЛА
2013-12-04 5:00,29727,ОЭС УРАЛА
2013-12-04 6:00,31469,ОЭС УРАЛА
2013-12-04 7:00,33478,ОЭС УРАЛА
2013-12-04 8:00,35144,ОЭС УРАЛА
2013-12-04 9:00,35513,ОЭС УРАЛА
2013-12-04 10:00,35443,ОЭС УРАЛА
2013-12-04 11:00,34600,ОЭС УРАЛА
2013-12-04 12:00,34553,ОЭС УРАЛА
2013-12-04 13:00,35023,ОЭС УРАЛА
2013-12-04 14:00,35005,ОЭС УРАЛА
2013-12-04 15:00,35346,ОЭС УРАЛА
2013-12-04 16:00,35714,ОЭС УРАЛА
2013-12-04 17:00,35725,ОЭС УРАЛА
2013-12-04 18:00,35959,ОЭС УРАЛА
2013-12-04 19:00,35351,ОЭС УРАЛА
2013-12-04 20:00,34618,ОЭС УРАЛА
2013-12-04 21:00,33146,ОЭС УРАЛА
2013-12-04 22:00,32354,ОЭС УРАЛА
2013-12-04 23:00,31217,ОЭС УРАЛА
