date,mw,region
2006-01-25 0:00,31536,ОЭС УРАЛА
2006-01-25 1:00,30706,ОЭС УРАЛА
2006-01-25 2:00,30223,ОЭС УРАЛА
2006-01-25 3:00,30060,ОЭС УРАЛА
2006-01-25 4:00,30491,ОЭС УРАЛА
2006-01-25 5:00,31332,ОЭС УРАЛА
2006-01-25 6:00,32851,ОЭС УРАЛА
2006-01-25 7:00,34580,ОЭС УРАЛА
2006-01-25 8:00,34956,ОЭС УРАЛА
2006-01-25 9:00,34948,ОЭС УРАЛА
2006-01-25 10:00,34431,ОЭС УРАЛА
2006-01-25 11:00,34532,ОЭС УРАЛА
2006-01-25 12:00,34752,ОЭС УРАЛА
2006-01-25 13:00,34754,ОЭС УРАЛА
2006-01-25 14:00,34618,ОЭС УРАЛА
2006-01-25 15:00,34505,ОЭС УРАЛА
2006-01-25 16:00,35153,ОЭС УРАЛА
2006-01-25 17:00,35175,ОЭС УРАЛА
2006-01-25 18:00,34997,ОЭС УРАЛА
2006-01-25 19:00,34171,ОЭС УРАЛА
2006-01-25 20:00,33821,ОЭС УРАЛА
2006-01-25 21:00,32410,ОЭС УРАЛА
2006-01-25 22:00,31860,ОЭС УРАЛА
2006-01-25 23:00,31478,ОЭС УРАЛА
