date,mw,region
2010-08-01 0:00,22257,ОЭС УРАЛА
2010-08-01 1:00,22462,ОЭС УРАЛА
2010-08-01 2:00,22727,ОЭС УРАЛА
2010-08-01 3:00,22155,ОЭС УРАЛА
2010-08-01 4:00,22158,ОЭС УРАЛА
2010-08-01 5:00,22156,ОЭС УРАЛА
2010-08-01 6:00,22149,ОЭС УРАЛА
2010-08-01 7:00,22531,ОЭС УРАЛА
2010-08-01 8:00,23358,ОЭС УРАЛА
2010-08-01 9:00,23497,ОЭС УРАЛА
2010-08-01 10:00,24198,ОЭС УРАЛА
2010-08-01 11:00,24450,ОЭС УРАЛА
2010-08-01 12:00,24488,ОЭС УРАЛА
2010-08-01 13:00,24381,ОЭС УРАЛА
2010-08-01 14:00,24342,ОЭС УРАЛА
2010-08-01 15:00,24369,ОЭС УРАЛА
2010-08-01 16:00,24416,ОЭС УРАЛА
2010-08-01 17:00,24473,ОЭС УРАЛА
2010-08-01 18:00,24557,ОЭС УРАЛА
2010-08-01 19:00,24445,ОЭС УРАЛА
2010-08-01 20:00,24649,ОЭС УРАЛА
2010-08-01 21:00,24552,ОЭС УРАЛА
2010-08-01 22:00,24813,ОЭС УРАЛА
2010-08-01 23:00,24241,ОЭС УРАЛА
