date,mw,region
2021-04-03 0:00,28202,ОЭС УРАЛА
2021-04-03 1:00,28180,ОЭС УРАЛА
2021-04-03 2:00,27947,ОЭС УРАЛА
2021-04-03 3:00,27917,ОЭС УРАЛА
2021-04-03 4:00,28047,ОЭС УРАЛА
2021-04-03 5:00,28400,ОЭС УРАЛА
2021-04-03 6:00,28800,ОЭС УРАЛА
2021-04-03 7:00,30016,ОЭС УРАЛА
2021-04-03 8:00,30443,ОЭС УРАЛА
2021-04-03 9:00,31029,ОЭС УРАЛА
2021-04-03 10:00,31236,ОЭС УРАЛА
2021-04-03 11:00,31156,ОЭС УРАЛА
2021-04-03 12:00,31023,ОЭС УРАЛА
2021-04-03 13:00,30916,ОЭС УРАЛА
2021-04-03 14:00,30706,ОЭС УРАЛА
2021-04-03 15:00,30771,ОЭС УРАЛА
2021-04-03 16:00,30932,ОЭС УРАЛА
2021-04-03 17:00,31479,ОЭС УРАЛА
2021-04-03 18:00,31718,ОЭС УРАЛА
2021-04-03 19:00,31675,ОЭС УРАЛА
2021-04-03 20:00,30994,ОЭС УРАЛА
2021-04-03 21:00,30309,ОЭС УРАЛА
2021-04-03 22:00,29374,ОЭС УРАЛА
2021-04-03 23:00,28231,ОЭС УРАЛА
