date,mw,region
2021-06-19 0:00,23713,ОЭС УРАЛА
2021-06-19 1:00,23935,ОЭС УРАЛА
2021-06-19 2:00,23903,ОЭС УРАЛА
2021-06-19 3:00,22653,ОЭС УРАЛА
2021-06-19 4:00,21874,ОЭС УРАЛА
2021-06-19 5:00,22082,ОЭС УРАЛА
2021-06-19 6:00,24236,ОЭС УРАЛА
2021-06-19 7:00,25155,ОЭС УРАЛА
2021-06-19 8:00,26458,ОЭС УРАЛА
2021-06-19 9:00,27088,ОЭС УРАЛА
2021-06-19 10:00,27380,ОЭС УРАЛА
2021-06-19 11:00,26760,ОЭС УРАЛА
2021-06-19 12:00,26494,ОЭС УРАЛА
2021-06-19 13:00,26613,ОЭС УРАЛА
2021-06-19 14:00,26530,ОЭС УРАЛА
2021-06-19 15:00,26387,ОЭС УРАЛА
2021-06-19 16:00,26652,ОЭС УРАЛА
2021-06-19 17:00,26875,ОЭС УРАЛА
2021-06-19 18:00,27011,ОЭС УРАЛА
2021-06-19 19:00,27111,ОЭС УРАЛА
2021-06-19 20:00,26701,ОЭС УРАЛА
2021-06-19 21:00,26464,ОЭС УРАЛА
2021-06-19 22:00,25452,ОЭС УРАЛА
2021-06-19 23:00,24417,ОЭС УРАЛА
