date,mw,region
2017-11-25 0:00,29719,ОЭС УРАЛА
2017-11-25 1:00,28908,ОЭС УРАЛА
2017-11-25 2:00,28533,ОЭС УРАЛА
2017-11-25 3:00,28436,ОЭС УРАЛА
2017-11-25 4:00,28046,ОЭС УРАЛА
2017-11-25 5:00,28203,ОЭС УРАЛА
2017-11-25 6:00,29812,ОЭС УРАЛА
2017-11-25 7:00,31544,ОЭС УРАЛА
2017-11-25 8:00,31993,ОЭС УРАЛА
2017-11-25 9:00,32950,ОЭС УРАЛА
2017-11-25 10:00,33334,ОЭС УРАЛА
2017-11-25 11:00,32305,ОЭС УРАЛА
2017-11-25 12:00,32015,ОЭС УРАЛА
2017-11-25 13:00,32253,ОЭС УРАЛА
2017-11-25 14:00,32343,ОЭС УРАЛА
2017-11-25 15:00,32128,ОЭС УРАЛА
2017-11-25 16:00,32533,ОЭС УРАЛА
2017-11-25 17:00,33667,ОЭС УРАЛА
2017-11-25 18:00,33005,ОЭС УРАЛА
2017-11-25 19:00,32734,ОЭС УРАЛА
2017-11-25 20:00,32007,ОЭС УРАЛА
2017-11-25 21:00,31347,ОЭС УРАЛА
2017-11-25 22:00,30850,ОЭС УРАЛА
2017-11-25 23:00,28834,ОЭС УРАЛА
