date,mw,region
2009-03-11 0:00,26357,ОЭС УРАЛА
2009-03-11 1:00,25358,ОЭС УРАЛА
2009-03-11 2:00,25489,ОЭС УРАЛА
2009-03-11 3:00,25278,ОЭС УРАЛА
2009-03-11 4:00,26088,ОЭС УРАЛА
2009-03-11 5:00,28391,ОЭС УРАЛА
2009-03-11 6:00,29507,ОЭС УРАЛА
2009-03-11 7:00,29504,ОЭС УРАЛА
2009-03-11 8:00,30073,ОЭС УРАЛА
2009-03-11 9:00,30318,ОЭС УРАЛА
2009-03-11 10:00,30089,ОЭС УРАЛА
2009-03-11 11:00,29792,ОЭС УРАЛА
2009-03-11 12:00,29526,ОЭС УРАЛА
2009-03-11 13:00,29509,ОЭС УРАЛА
2009-03-11 14:00,29463,ОЭС УРАЛА
2009-03-11 15:00,29440,ОЭС УРАЛА
2009-03-11 16:00,29610,ОЭС УРАЛА
2009-03-11 17:00,29984,ОЭС УРАЛА
2009-03-11 18:00,30813,ОЭС УРАЛА
2009-03-11 19:00,31116,ОЭС УРАЛА
2009-03-11 20:00,30727,ОЭС УРАЛА
2009-03-11 21:00,29553,ОЭС УРАЛА
2009-03-11 22:00,28131,ОЭС УРАЛА
2009-03-11 23:00,27154,ОЭС УРАЛА
