date,mw,region
2006-12-21 0:00,27927,ОЭС УРАЛА
2006-12-21 1:00,26809,ОЭС УРАЛА
2006-12-21 2:00,26784,ОЭС УРАЛА
2006-12-21 3:00,26797,ОЭС УРАЛА
2006-12-21 4:00,27059,ОЭС УРАЛА
2006-12-21 5:00,28887,ОЭС УРАЛА
2006-12-21 6:00,29849,ОЭС УРАЛА
2006-12-21 7:00,31428,ОЭС УРАЛА
2006-12-21 8:00,31976,ОЭС УРАЛА
2006-12-21 9:00,32160,ОЭС УРАЛА
2006-12-21 10:00,32386,ОЭС УРАЛА
2006-12-21 11:00,32222,ОЭС УРАЛА
2006-12-21 12:00,32051,ОЭС УРАЛА
2006-12-21 13:00,32552,ОЭС УРАЛА
2006-12-21 14:00,32908,ОЭС УРАЛА
2006-12-21 15:00,32813,ОЭС УРАЛА
2006-12-21 16:00,33881,ОЭС УРАЛА
2006-12-21 17:00,33919,ОЭС УРАЛА
2006-12-21 18:00,33681,ОЭС УРАЛА
2006-12-21 19:00,32785,ОЭС УРАЛА
2006-12-21 20:00,32690,ОЭС УРАЛА
2006-12-21 21:00,32079,ОЭС УРАЛА
2006-12-21 22:00,30942,ОЭС УРАЛА
2006-12-21 23:00,29157,ОЭС УРАЛА
