date,mw,region
2007-01-11 0:00,28506,ОЭС УРАЛА
2007-01-11 1:00,26431,ОЭС УРАЛА
2007-01-11 2:00,26352,ОЭС УРАЛА
2007-01-11 3:00,26210,ОЭС УРАЛА
2007-01-11 4:00,26888,ОЭС УРАЛА
2007-01-11 5:00,27768,ОЭС УРАЛА
2007-01-11 6:00,29007,ОЭС УРАЛА
2007-01-11 7:00,31221,ОЭС УРАЛА
2007-01-11 8:00,31738,ОЭС УРАЛА
2007-01-11 9:00,32597,ОЭС УРАЛА
2007-01-11 10:00,32256,ОЭС УРАЛА
2007-01-11 11:00,31165,ОЭС УРАЛА
2007-01-11 12:00,31070,ОЭС УРАЛА
2007-01-11 13:00,31113,ОЭС УРАЛА
2007-01-11 14:00,31451,ОЭС УРАЛА
2007-01-11 15:00,31721,ОЭС УРАЛА
2007-01-11 16:00,31892,ОЭС УРАЛА
2007-01-11 17:00,32112,ОЭС УРАЛА
2007-01-11 18:00,32367,ОЭС УРАЛА
2007-01-11 19:00,31454,ОЭС УРАЛА
2007-01-11 20:00,30809,ОЭС УРАЛА
2007-01-11 21:00,29835,ОЭС УРАЛА
2007-01-11 22:00,29191,ОЭС УРАЛА
2007-01-11 23:00,28648,ОЭС УРАЛА
