date,mw,region
2004-06-08 0:00,20956,ОЭС УРАЛА
2004-06-08 1:00,20001,ОЭС УРАЛА
2004-06-08 2:00,19617,ОЭС УРАЛА
2004-06-08 3:00,19581,ОЭС УРАЛА
2004-06-08 4:00,19417,ОЭС УРАЛА
2004-06-08 5:00,19626,ОЭС УРАЛА
2004-06-08 6:00,20212,ОЭС УРАЛА
2004-06-08 7:00,21314,ОЭС УРАЛА
2004-06-08 8:00,22448,ОЭС УРАЛА
2004-06-08 9:00,23168,ОЭС УРАЛА
2004-06-08 10:00,23518,ОЭС УРАЛА
2004-06-08 11:00,24140,ОЭС УРАЛА
2004-06-08 12:00,23958,ОЭС УРАЛА
2004-06-08 13:00,23965,ОЭС УРАЛА
2004-06-08 14:00,23857,ОЭС УРАЛА
2004-06-08 15:00,23798,ОЭС УРАЛА
2004-06-08 16:00,23866,ОЭС УРАЛА
2004-06-08 17:00,23117,ОЭС УРАЛА
2004-06-08 18:00,22070,ОЭС УРАЛА
2004-06-08 19:00,22123,ОЭС УРАЛА
2004-06-08 20:00,21807,ОЭС УРАЛА
2004-06-08 21:00,22730,ОЭС УРАЛА
2004-06-08 22:00,22246,ОЭС УРАЛА
2004-06-08 23:00,21174,ОЭС УРАЛА
