date,mw,region
2010-02-16 0:00,29521,ОЭС УРАЛА
2010-02-16 1:00,27994,ОЭС УРАЛА
2010-02-16 2:00,27910,ОЭС УРАЛА
2010-02-16 3:00,28254,ОЭС УРАЛА
2010-02-16 4:00,29527,ОЭС УРАЛА
2010-02-16 5:00,31350,ОЭС УРАЛА
2010-02-16 6:00,32231,ОЭС УРАЛА
2010-02-16 7:00,33515,ОЭС УРАЛА
2010-02-16 8:00,34073,ОЭС УРАЛА
2010-02-16 9:00,34109,ОЭС УРАЛА
2010-02-16 10:00,33739,ОЭС УРАЛА
2010-02-16 11:00,33383,ОЭС УРАЛА
2010-02-16 12:00,33338,ОЭС УРАЛА
2010-02-16 13:00,33290,ОЭС УРАЛА
2010-02-16 14:00,33240,ОЭС УРАЛА
2010-02-16 15:00,33267,ОЭС УРАЛА
2010-02-16 16:00,33978,ОЭС УРАЛА
2010-02-16 17:00,34392,ОЭС УРАЛА
2010-02-16 18:00,34448,ОЭС УРАЛА
2010-02-16 19:00,34339,ОЭС УРАЛА
2010-02-16 20:00,34144,ОЭС УРАЛА
2010-02-16 21:00,33353,ОЭС УРАЛА
2010-02-16 22:00,32317,ОЭС УРАЛА
2010-02-16 23:00,30831,ОЭС УРАЛА
