date,mw,region
2002-02-23 0:00,22466,ОЭС УРАЛА
2002-02-23 1:00,22466,ОЭС УРАЛА
2002-02-23 2:00,22466,ОЭС УРАЛА
2002-02-23 3:00,21342,ОЭС УРАЛА
2002-02-23 4:00,21092,ОЭС УРАЛА
2002-02-23 5:00,21505,ОЭС УРАЛА
2002-02-23 6:00,21652,ОЭС УРАЛА
2002-02-23 7:00,21738,ОЭС УРАЛА
2002-02-23 8:00,21966,ОЭС УРАЛА
2002-02-23 9:00,22172,ОЭС УРАЛА
2002-02-23 10:00,22208,ОЭС УРАЛА
2002-02-23 11:00,22197,ОЭС УРАЛА
2002-02-23 12:00,22142,ОЭС УРАЛА
2002-02-23 13:00,22132,ОЭС УРАЛА
2002-02-23 14:00,22134,ОЭС УРАЛА
2002-02-23 15:00,22143,ОЭС УРАЛА
2002-02-23 16:00,22230,ОЭС УРАЛА
2002-02-23 17:00,22475,ОЭС УРАЛА
2002-02-23 18:00,23437,ОЭС УРАЛА
2002-02-23 19:00,23903,ОЭС УРАЛА
2002-02-23 20:00,22785,ОЭС УРАЛА
2002-02-23 21:00,22061,ОЭС УРАЛА
2002-02-23 22:00,21514,ОЭС УРАЛА
2002-02-23 23:00,21257,ОЭС УРАЛА
