date,mw,region
2001-04-28 0:00,19408,ОЭС УРАЛА
2001-04-28 1:00,18686,ОЭС УРАЛА
2001-04-28 2:00,18571,ОЭС УРАЛА
2001-04-28 3:00,18574,ОЭС УРАЛА
2001-04-28 4:00,18436,ОЭС УРАЛА
2001-04-28 5:00,18729,ОЭС УРАЛА
2001-04-28 6:00,19687,ОЭС УРАЛА
2001-04-28 7:00,20795,ОЭС УРАЛА
2001-04-28 8:00,21133,ОЭС УРАЛА
2001-04-28 9:00,20984,ОЭС УРАЛА
2001-04-28 10:00,20961,ОЭС УРАЛА
2001-04-28 11:00,19982,ОЭС УРАЛА
2001-04-28 12:00,19887,ОЭС УРАЛА
2001-04-28 13:00,19563,ОЭС УРАЛА
2001-04-28 14:00,19254,ОЭС УРАЛА
2001-04-28 15:00,19266,ОЭС УРАЛА
2001-04-28 16:00,18798,ОЭС УРАЛА
2001-04-28 17:00,19127,ОЭС УРАЛА
2001-04-28 18:00,19664,ОЭС УРАЛА
2001-04-28 19:00,19886,ОЭС УРАЛА
2001-04-28 20:00,19893,ОЭС УРАЛА
2001-04-28 21:00,19752,ОЭС УРАЛА
2001-04-28 22:00,19329,ОЭС УРАЛА
2001-04-28 23:00,18358,ОЭС УРАЛА
