date,mw,region
2004-05-26 0:00,21362,ОЭС УРАЛА
2004-05-26 1:00,20833,ОЭС УРАЛА
2004-05-26 2:00,20504,ОЭС УРАЛА
2004-05-26 3:00,20369,ОЭС УРАЛА
2004-05-26 4:00,20382,ОЭС УРАЛА
2004-05-26 5:00,20501,ОЭС УРАЛА
2004-05-26 6:00,21652,ОЭС УРАЛА
2004-05-26 7:00,22637,ОЭС УРАЛА
2004-05-26 8:00,24715,ОЭС УРАЛА
2004-05-26 9:00,25229,ОЭС УРАЛА
2004-05-26 10:00,24574,ОЭС УРАЛА
2004-05-26 11:00,24502,ОЭС УРАЛА
2004-05-26 12:00,24456,ОЭС УРАЛА
2004-05-26 13:00,24445,ОЭС УРАЛА
2004-05-26 14:00,24291,ОЭС УРАЛА
2004-05-26 15:00,23940,ОЭС УРАЛА
2004-05-26 16:00,23901,ОЭС УРАЛА
2004-05-26 17:00,23505,ОЭС УРАЛА
2004-05-26 18:00,23240,ОЭС УРАЛА
2004-05-26 19:00,23222,ОЭС УРАЛА
2004-05-26 20:00,22581,ОЭС УРАЛА
2004-05-26 21:00,22510,ОЭС УРАЛА
2004-05-26 22:00,22670,ОЭС УРАЛА
2004-05-26 23:00,21647,ОЭС УРАЛА
