date,mw,region
2022-03-20 0:00,28776,ОЭС УРАЛА
2022-03-20 1:00,28950,ОЭС УРАЛА
2022-03-20 2:00,28330,ОЭС УРАЛА
2022-03-20 3:00,28338,ОЭС УРАЛА
2022-03-20 4:00,28547,ОЭС УРАЛА
2022-03-20 5:00,29892,ОЭС УРАЛА
2022-03-20 6:00,30314,ОЭС УРАЛА
2022-03-20 7:00,30352,ОЭС УРАЛА
2022-03-20 8:00,30942,ОЭС УРАЛА
2022-03-20 9:00,31283,ОЭС УРАЛА
2022-03-20 10:00,31710,ОЭС УРАЛА
2022-03-20 11:00,31350,ОЭС УРАЛА
2022-03-20 12:00,31313,ОЭС УРАЛА
2022-03-20 13:00,31071,ОЭС УРАЛА
2022-03-20 14:00,31107,ОЭС УРАЛА
2022-03-20 15:00,30949,ОЭС УРАЛА
2022-03-20 16:00,30941,ОЭС УРАЛА
2022-03-20 17:00,31550,ОЭС УРАЛА
2022-03-20 18:00,31902,ОЭС УРАЛА
2022-03-20 19:00,32054,ОЭС УРАЛА
2022-03-20 20:00,31442,ОЭС УРАЛА
2022-03-20 21:00,31133,ОЭС УРАЛА
2022-03-20 22:00,30811,ОЭС УРАЛА
2022-03-20 23:00,29712,ОЭС УРАЛА
