date,mw,region
2003-02-09 0:00,24359,ОЭС УРАЛА
2003-02-09 1:00,24044,ОЭС УРАЛА
2003-02-09 2:00,23999,ОЭС УРАЛА
2003-02-09 3:00,23995,ОЭС УРАЛА
2003-02-09 4:00,23796,ОЭС УРАЛА
2003-02-09 5:00,24183,ОЭС УРАЛА
2003-02-09 6:00,24778,ОЭС УРАЛА
2003-02-09 7:00,25401,ОЭС УРАЛА
2003-02-09 8:00,25575,ОЭС УРАЛА
2003-02-09 9:00,25938,ОЭС УРАЛА
2003-02-09 10:00,25981,ОЭС УРАЛА
2003-02-09 11:00,26074,ОЭС УРАЛА
2003-02-09 12:00,25964,ОЭС УРАЛА
2003-02-09 13:00,26036,ОЭС УРАЛА
2003-02-09 14:00,25902,ОЭС УРАЛА
2003-02-09 15:00,25881,ОЭС УРАЛА
2003-02-09 16:00,25986,ОЭС УРАЛА
2003-02-09 17:00,27319,ОЭС УРАЛА
2003-02-09 18:00,28199,ОЭС УРАЛА
2003-02-09 19:00,27964,ОЭС УРАЛА
2003-02-09 20:00,27205,ОЭС УРАЛА
2003-02-09 21:00,26683,ОЭС УРАЛА
2003-02-09 22:00,25561,ОЭС УРАЛА
2003-02-09 23:00,24295,ОЭС УРАЛА
