date,mw,region
2021-05-01 0:00,26666,ОЭС УРАЛА
2021-05-01 1:00,27303,ОЭС УРАЛА
2021-05-01 2:00,26617,ОЭС УРАЛА
2021-05-01 3:00,26072,ОЭС УРАЛА
2021-05-01 4:00,25542,ОЭС УРАЛА
2021-05-01 5:00,25585,ОЭС УРАЛА
2021-05-01 6:00,26507,ОЭС УРАЛА
2021-05-01 7:00,28121,ОЭС УРАЛА
2021-05-01 8:00,28418,ОЭС УРАЛА
2021-05-01 9:00,29386,ОЭС УРАЛА
2021-05-01 10:00,29734,ОЭС УРАЛА
2021-05-01 11:00,29510,ОЭС УРАЛА
2021-05-01 12:00,29292,ОЭС УРАЛА
2021-05-01 13:00,29026,ОЭС УРАЛА
2021-05-01 14:00,28981,ОЭС УРАЛА
2021-05-01 15:00,28992,ОЭС УРАЛА
2021-05-01 16:00,29023,ОЭС УРАЛА
2021-05-01 17:00,29100,ОЭС УРАЛА
2021-05-01 18:00,29204,ОЭС УРАЛА
2021-05-01 19:00,29346,ОЭС УРАЛА
2021-05-01 20:00,29396,ОЭС УРАЛА
2021-05-01 21:00,29258,ОЭС УРАЛА
2021-05-01 22:00,28628,ОЭС УРАЛА
2021-05-01 23:00,27834,ОЭС УРАЛА
