date,mw,region
2016-11-29 0:00,29811,ОЭС УРАЛА
2016-11-29 1:00,30179,ОЭС УРАЛА
2016-11-29 2:00,29113,ОЭС УРАЛА
2016-11-29 3:00,29083,ОЭС УРАЛА
2016-11-29 4:00,29658,ОЭС УРАЛА
2016-11-29 5:00,30348,ОЭС УРАЛА
2016-11-29 6:00,32950,ОЭС УРАЛА
2016-11-29 7:00,33556,ОЭС УРАЛА
2016-11-29 8:00,34081,ОЭС УРАЛА
2016-11-29 9:00,34323,ОЭС УРАЛА
2016-11-29 10:00,34499,ОЭС УРАЛА
2016-11-29 11:00,33871,ОЭС УРАЛА
2016-11-29 12:00,33668,ОЭС УРАЛА
2016-11-29 13:00,33980,ОЭС УРАЛА
2016-11-29 14:00,33964,ОЭС УРАЛА
2016-11-29 15:00,33999,ОЭС УРАЛА
2016-11-29 16:00,34122,ОЭС УРАЛА
2016-11-29 17:00,34523,ОЭС УРАЛА
2016-11-29 18:00,34636,ОЭС УРАЛА
2016-11-29 19:00,33360,ОЭС УРАЛА
2016-11-29 20:00,32415,ОЭС УРАЛА
2016-11-29 21:00,31258,ОЭС УРАЛА
2016-11-29 22:00,31001,ОЭС УРАЛА
2016-11-29 23:00,30243,ОЭС УРАЛА
