date,mw,region
2019-01-25 0:00,31101,ОЭС УРАЛА
2019-01-25 1:00,31225,ОЭС УРАЛА
2019-01-25 2:00,31034,ОЭС УРАЛА
2019-01-25 3:00,30997,ОЭС УРАЛА
2019-01-25 4:00,32177,ОЭС УРАЛА
2019-01-25 5:00,33457,ОЭС УРАЛА
2019-01-25 6:00,34742,ОЭС УРАЛА
2019-01-25 7:00,35593,ОЭС УРАЛА
2019-01-25 8:00,36464,ОЭС УРАЛА
2019-01-25 9:00,36609,ОЭС УРАЛА
2019-01-25 10:00,36360,ОЭС УРАЛА
2019-01-25 11:00,36347,ОЭС УРАЛА
2019-01-25 12:00,36259,ОЭС УРАЛА
2019-01-25 13:00,36073,ОЭС УРАЛА
2019-01-25 14:00,36220,ОЭС УРАЛА
2019-01-25 15:00,35802,ОЭС УРАЛА
2019-01-25 16:00,36066,ОЭС УРАЛА
2019-01-25 17:00,35419,ОЭС УРАЛА
2019-01-25 18:00,35341,ОЭС УРАЛА
2019-01-25 19:00,34492,ОЭС УРАЛА
2019-01-25 20:00,34011,ОЭС УРАЛА
2019-01-25 21:00,33595,ОЭС УРАЛА
2019-01-25 22:00,32731,ОЭС УРАЛА
2019-01-25 23:00,32325,ОЭС УРАЛА
