date,mw,region
2020-09-16 0:00,24339,ОЭС УРАЛА
2020-09-16 1:00,24552,ОЭС УРАЛА
2020-09-16 2:00,23901,ОЭС УРАЛА
2020-09-16 3:00,24218,ОЭС УРАЛА
2020-09-16 4:00,24735,ОЭС УРАЛА
2020-09-16 5:00,26261,ОЭС УРАЛА
2020-09-16 6:00,26764,ОЭС УРАЛА
2020-09-16 7:00,27765,ОЭС УРАЛА
2020-09-16 8:00,28541,ОЭС УРАЛА
2020-09-16 9:00,28585,ОЭС УРАЛА
2020-09-16 10:00,28728,ОЭС УРАЛА
2020-09-16 11:00,28856,ОЭС УРАЛА
2020-09-16 12:00,28319,ОЭС УРАЛА
2020-09-16 13:00,28539,ОЭС УРАЛА
2020-09-16 14:00,28119,ОЭС УРАЛА
2020-09-16 15:00,28349,ОЭС УРАЛА
2020-09-16 16:00,28528,ОЭС УРАЛА
2020-09-16 17:00,28640,ОЭС УРАЛА
2020-09-16 18:00,28695,ОЭС УРАЛА
2020-09-16 19:00,28609,ОЭС УРАЛА
2020-09-16 20:00,28169,ОЭС УРАЛА
2020-09-16 21:00,27229,ОЭС УРАЛА
2020-09-16 22:00,25991,ОЭС УРАЛА
2020-09-16 23:00,24831,ОЭС УРАЛА
