date,mw,region
2003-05-15 0:00,20722,ОЭС УРАЛА
2003-05-15 1:00,19328,ОЭС УРАЛА
2003-05-15 2:00,19064,ОЭС УРАЛА
2003-05-15 3:00,18949,ОЭС УРАЛА
2003-05-15 4:00,19040,ОЭС УРАЛА
2003-05-15 5:00,19830,ОЭС УРАЛА
2003-05-15 6:00,21256,ОЭС УРАЛА
2003-05-15 7:00,22896,ОЭС УРАЛА
2003-05-15 8:00,23286,ОЭС УРАЛА
2003-05-15 9:00,23318,ОЭС УРАЛА
2003-05-15 10:00,23503,ОЭС УРАЛА
2003-05-15 11:00,23358,ОЭС УРАЛА
2003-05-15 12:00,23295,ОЭС УРАЛА
2003-05-15 13:00,23256,ОЭС УРАЛА
2003-05-15 14:00,23265,ОЭС УРАЛА
2003-05-15 15:00,23295,ОЭС УРАЛА
2003-05-15 16:00,23260,ОЭС УРАЛА
2003-05-15 17:00,23294,ОЭС УРАЛА
2003-05-15 18:00,23314,ОЭС УРАЛА
2003-05-15 19:00,23438,ОЭС УРАЛА
2003-05-15 20:00,23024,ОЭС УРАЛА
2003-05-15 21:00,22894,ОЭС УРАЛА
2003-05-15 22:00,23205,ОЭС УРАЛА
2003-05-15 23:00,21792,ОЭС УРАЛА
