date,mw,region
2020-11-09 0:00,24615,ОЭС УРАЛА
2020-11-09 1:00,24741,ОЭС УРАЛА
2020-11-09 2:00,24755,ОЭС УРАЛА
2020-11-09 3:00,25211,ОЭС УРАЛА
2020-11-09 4:00,25746,ОЭС УРАЛА
2020-11-09 5:00,27798,ОЭС УРАЛА
2020-11-09 6:00,28102,ОЭС УРАЛА
2020-11-09 7:00,29576,ОЭС УРАЛА
2020-11-09 8:00,29907,ОЭС УРАЛА
2020-11-09 9:00,30240,ОЭС УРАЛА
2020-11-09 10:00,29890,ОЭС УРАЛА
2020-11-09 11:00,30024,ОЭС УРАЛА
2020-11-09 12:00,30260,ОЭС УРАЛА
2020-11-09 13:00,30552,ОЭС УРАЛА
2020-11-09 14:00,30594,ОЭС УРАЛА
2020-11-09 15:00,30358,ОЭС УРАЛА
2020-11-09 16:00,30157,ОЭС УРАЛА
2020-11-09 17:00,30203,ОЭС УРАЛА
2020-11-09 18:00,30755,ОЭС УРАЛА
2020-11-09 19:00,29734,ОЭС УРАЛА
2020-11-09 20:00,28866,ОЭС УРАЛА
2020-11-09 21:00,28758,ОЭС УРАЛА
2020-11-09 22:00,28717,ОЭС УРАЛА
2020-11-09 23:00,27239,ОЭС УРАЛА
