date,mw,region
2007-11-05 0:00,26500,ОЭС УРАЛА
2007-11-05 1:00,26000,ОЭС УРАЛА
2007-11-05 2:00,24809,ОЭС УРАЛА
2007-11-05 3:00,24422,ОЭС УРАЛА
2007-11-05 4:00,24472,ОЭС УРАЛА
2007-11-05 5:00,24801,ОЭС УРАЛА
2007-11-05 6:00,25563,ОЭС УРАЛА
2007-11-05 7:00,26666,ОЭС УРАЛА
2007-11-05 8:00,27656,ОЭС УРАЛА
2007-11-05 9:00,28103,ОЭС УРАЛА
2007-11-05 10:00,28654,ОЭС УРАЛА
2007-11-05 11:00,28490,ОЭС УРАЛА
2007-11-05 12:00,28615,ОЭС УРАЛА
2007-11-05 13:00,28857,ОЭС УРАЛА
2007-11-05 14:00,29496,ОЭС УРАЛА
2007-11-05 15:00,29642,ОЭС УРАЛА
2007-11-05 16:00,29287,ОЭС УРАЛА
2007-11-05 17:00,29228,ОЭС УРАЛА
2007-11-05 18:00,29938,ОЭС УРАЛА
2007-11-05 19:00,30035,ОЭС УРАЛА
2007-11-05 20:00,29595,ОЭС УРАЛА
2007-11-05 21:00,28941,ОЭС УРАЛА
2007-11-05 22:00,27806,ОЭС УРАЛА
2007-11-05 23:00,27463,ОЭС УРАЛА
