date,mw,region
2001-06-08 0:00,17217,ОЭС УРАЛА
2001-06-08 1:00,15876,ОЭС УРАЛА
2001-06-08 2:00,15566,ОЭС УРАЛА
2001-06-08 3:00,15640,ОЭС УРАЛА
2001-06-08 4:00,15710,ОЭС УРАЛА
2001-06-08 5:00,16458,ОЭС УРАЛА
2001-06-08 6:00,17647,ОЭС УРАЛА
2001-06-08 7:00,19363,ОЭС УРАЛА
2001-06-08 8:00,20225,ОЭС УРАЛА
2001-06-08 9:00,20600,ОЭС УРАЛА
2001-06-08 10:00,20337,ОЭС УРАЛА
2001-06-08 11:00,20424,ОЭС УРАЛА
2001-06-08 12:00,20066,ОЭС УРАЛА
2001-06-08 13:00,20266,ОЭС УРАЛА
2001-06-08 14:00,20203,ОЭС УРАЛА
2001-06-08 15:00,19973,ОЭС УРАЛА
2001-06-08 16:00,19580,ОЭС УРАЛА
2001-06-08 17:00,18906,ОЭС УРАЛА
2001-06-08 18:00,18668,ОЭС УРАЛА
2001-06-08 19:00,18269,ОЭС УРАЛА
2001-06-08 20:00,18253,ОЭС УРАЛА
2001-06-08 21:00,18528,ОЭС УРАЛА
2001-06-08 22:00,18307,ОЭС УРАЛА
2001-06-08 23:00,17758,ОЭС УРАЛА
