date,mw,region
2007-05-09 0:00,25915,ОЭС УРАЛА
2007-05-09 1:00,24136,ОЭС УРАЛА
2007-05-09 2:00,23764,ОЭС УРАЛА
2007-05-09 3:00,23235,ОЭС УРАЛА
2007-05-09 4:00,23145,ОЭС УРАЛА
2007-05-09 5:00,23353,ОЭС УРАЛА
2007-05-09 6:00,23807,ОЭС УРАЛА
2007-05-09 7:00,24011,ОЭС УРАЛА
2007-05-09 8:00,24603,ОЭС УРАЛА
2007-05-09 9:00,25470,ОЭС УРАЛА
2007-05-09 10:00,26031,ОЭС УРАЛА
2007-05-09 11:00,26272,ОЭС УРАЛА
2007-05-09 12:00,25968,ОЭС УРАЛА
2007-05-09 13:00,25613,ОЭС УРАЛА
2007-05-09 14:00,25288,ОЭС УРАЛА
2007-05-09 15:00,25111,ОЭС УРАЛА
2007-05-09 16:00,25142,ОЭС УРАЛА
2007-05-09 17:00,25152,ОЭС УРАЛА
2007-05-09 18:00,25227,ОЭС УРАЛА
2007-05-09 19:00,25196,ОЭС УРАЛА
2007-05-09 20:00,25365,ОЭС УРАЛА
2007-05-09 21:00,25852,ОЭС УРАЛА
2007-05-09 22:00,25815,ОЭС УРАЛА
2007-05-09 23:00,25220,ОЭС УРАЛА
