date,mw,region
2012-08-08 0:00,24620,ОЭС УРАЛА
2012-08-08 1:00,23803,ОЭС УРАЛА
2012-08-08 2:00,23544,ОЭС УРАЛА
2012-08-08 3:00,23277,ОЭС УРАЛА
2012-08-08 4:00,23426,ОЭС УРАЛА
2012-08-08 5:00,24083,ОЭС УРАЛА
2012-08-08 6:00,25865,ОЭС УРАЛА
2012-08-08 7:00,26847,ОЭС УРАЛА
2012-08-08 8:00,27227,ОЭС УРАЛА
2012-08-08 9:00,27507,ОЭС УРАЛА
2012-08-08 10:00,27544,ОЭС УРАЛА
2012-08-08 11:00,27555,ОЭС УРАЛА
2012-08-08 12:00,27466,ОЭС УРАЛА
2012-08-08 13:00,27600,ОЭС УРАЛА
2012-08-08 14:00,27729,ОЭС УРАЛА
2012-08-08 15:00,27869,ОЭС УРАЛА
2012-08-08 16:00,27706,ОЭС УРАЛА
2012-08-08 17:00,27381,ОЭС УРАЛА
2012-08-08 18:00,26725,ОЭС УРАЛА
2012-08-08 19:00,26677,ОЭС УРАЛА
2012-08-08 20:00,26631,ОЭС УРАЛА
2012-08-08 21:00,26824,ОЭС УРАЛА
2012-08-08 22:00,26447,ОЭС УРАЛА
2012-08-08 23:00,25751,ОЭС УРАЛА
