date,mw,region
2013-01-12 0:00,31729,ОЭС УРАЛА
2013-01-12 1:00,29732,ОЭС УРАЛА
2013-01-12 2:00,29514,ОЭС УРАЛА
2013-01-12 3:00,29862,ОЭС УРАЛА
2013-01-12 4:00,30158,ОЭС УРАЛА
2013-01-12 5:00,30647,ОЭС УРАЛА
2013-01-12 6:00,31292,ОЭС УРАЛА
2013-01-12 7:00,32307,ОЭС УРАЛА
2013-01-12 8:00,33716,ОЭС УРАЛА
2013-01-12 9:00,34482,ОЭС УРАЛА
2013-01-12 10:00,34562,ОЭС УРАЛА
2013-01-12 11:00,34543,ОЭС УРАЛА
2013-01-12 12:00,34560,ОЭС УРАЛА
2013-01-12 13:00,34474,ОЭС УРАЛА
2013-01-12 14:00,34496,ОЭС УРАЛА
2013-01-12 15:00,34523,ОЭС УРАЛА
2013-01-12 16:00,34864,ОЭС УРАЛА
2013-01-12 17:00,35456,ОЭС УРАЛА
2013-01-12 18:00,35420,ОЭС УРАЛА
2013-01-12 19:00,34944,ОЭС УРАЛА
2013-01-12 20:00,34019,ОЭС УРАЛА
2013-01-12 21:00,33877,ОЭС УРАЛА
2013-01-12 22:00,33049,ОЭС УРАЛА
2013-01-12 23:00,32125,ОЭС УРАЛА
