date,mw,region
2008-12-25 0:00,26936,ОЭС УРАЛА
2008-12-25 1:00,26515,ОЭС УРАЛА
2008-12-25 2:00,26569,ОЭС УРАЛА
2008-12-25 3:00,26694,ОЭС УРАЛА
2008-12-25 4:00,27524,ОЭС УРАЛА
2008-12-25 5:00,29378,ОЭС УРАЛА
2008-12-25 6:00,29802,ОЭС УРАЛА
2008-12-25 7:00,31878,ОЭС УРАЛА
2008-12-25 8:00,33063,ОЭС УРАЛА
2008-12-25 9:00,33134,ОЭС УРАЛА
2008-12-25 10:00,32687,ОЭС УРАЛА
2008-12-25 11:00,32433,ОЭС УРАЛА
2008-12-25 12:00,32299,ОЭС УРАЛА
2008-12-25 13:00,32316,ОЭС УРАЛА
2008-12-25 14:00,32303,ОЭС УРАЛА
2008-12-25 15:00,32548,ОЭС УРАЛА
2008-12-25 16:00,33171,ОЭС УРАЛА
2008-12-25 17:00,33798,ОЭС УРАЛА
2008-12-25 18:00,33465,ОЭС УРАЛА
2008-12-25 19:00,33121,ОЭС УРАЛА
2008-12-25 20:00,32311,ОЭС УРАЛА
2008-12-25 21:00,31606,ОЭС УРАЛА
2008-12-25 22:00,29952,ОЭС УРАЛА
2008-12-25 23:00,28237,ОЭС УРАЛА
