date,mw,region
2019-07-17 0:00,24952,ОЭС УРАЛА
2019-07-17 1:00,23931,ОЭС УРАЛА
2019-07-17 2:00,23449,ОЭС УРАЛА
2019-07-17 3:00,22986,ОЭС УРАЛА
2019-07-17 4:00,22886,ОЭС УРАЛА
2019-07-17 5:00,24035,ОЭС УРАЛА
2019-07-17 6:00,25290,ОЭС УРАЛА
2019-07-17 7:00,27072,ОЭС УРАЛА
2019-07-17 8:00,27697,ОЭС УРАЛА
2019-07-17 9:00,28285,ОЭС УРАЛА
2019-07-17 10:00,28267,ОЭС УРАЛА
2019-07-17 11:00,28244,ОЭС УРАЛА
2019-07-17 12:00,28389,ОЭС УРАЛА
2019-07-17 13:00,27862,ОЭС УРАЛА
2019-07-17 14:00,28056,ОЭС УРАЛА
2019-07-17 15:00,28341,ОЭС УРАЛА
2019-07-17 16:00,28172,ОЭС УРАЛА
2019-07-17 17:00,27713,ОЭС УРАЛА
2019-07-17 18:00,27901,ОЭС УРАЛА
2019-07-17 19:00,27752,ОЭС УРАЛА
2019-07-17 20:00,27292,ОЭС УРАЛА
2019-07-17 21:00,26820,ОЭС УРАЛА
2019-07-17 22:00,26432,ОЭС УРАЛА
2019-07-17 23:00,25156,ОЭС УРАЛА
