date,mw,region
2017-05-13 0:00,26579,ОЭС УРАЛА
2017-05-13 1:00,25135,ОЭС УРАЛА
2017-05-13 2:00,24832,ОЭС УРАЛА
2017-05-13 3:00,24786,ОЭС УРАЛА
2017-05-13 4:00,24828,ОЭС УРАЛА
2017-05-13 5:00,24671,ОЭС УРАЛА
2017-05-13 6:00,24968,ОЭС УРАЛА
2017-05-13 7:00,26522,ОЭС УРАЛА
2017-05-13 8:00,27764,ОЭС УРАЛА
2017-05-13 9:00,28141,ОЭС УРАЛА
2017-05-13 10:00,28370,ОЭС УРАЛА
2017-05-13 11:00,28499,ОЭС УРАЛА
2017-05-13 12:00,28564,ОЭС УРАЛА
2017-05-13 13:00,28587,ОЭС УРАЛА
2017-05-13 14:00,28386,ОЭС УРАЛА
2017-05-13 15:00,28254,ОЭС УРАЛА
2017-05-13 16:00,28247,ОЭС УРАЛА
2017-05-13 17:00,28947,ОЭС УРАЛА
2017-05-13 18:00,29046,ОЭС УРАЛА
2017-05-13 19:00,29211,ОЭС УРАЛА
2017-05-13 20:00,29061,ОЭС УРАЛА
2017-05-13 21:00,29281,ОЭС УРАЛА
2017-05-13 22:00,28631,ОЭС УРАЛА
2017-05-13 23:00,27500,ОЭС УРАЛА
