date,mw,region
2009-10-29 0:00,26969,ОЭС УРАЛА
2009-10-29 1:00,25513,ОЭС УРАЛА
2009-10-29 2:00,25021,ОЭС УРАЛА
2009-10-29 3:00,25046,ОЭС УРАЛА
2009-10-29 4:00,25966,ОЭС УРАЛА
2009-10-29 5:00,26821,ОЭС УРАЛА
2009-10-29 6:00,28834,ОЭС УРАЛА
2009-10-29 7:00,29863,ОЭС УРАЛА
2009-10-29 8:00,31101,ОЭС УРАЛА
2009-10-29 9:00,31416,ОЭС УРАЛА
2009-10-29 10:00,31012,ОЭС УРАЛА
2009-10-29 11:00,30841,ОЭС УРАЛА
2009-10-29 12:00,30727,ОЭС УРАЛА
2009-10-29 13:00,30686,ОЭС УРАЛА
2009-10-29 14:00,30893,ОЭС УРАЛА
2009-10-29 15:00,30996,ОЭС УРАЛА
2009-10-29 16:00,31221,ОЭС УРАЛА
2009-10-29 17:00,31686,ОЭС УРАЛА
2009-10-29 18:00,31477,ОЭС УРАЛА
2009-10-29 19:00,31079,ОЭС УРАЛА
2009-10-29 20:00,30379,ОЭС УРАЛА
2009-10-29 21:00,29455,ОЭС УРАЛА
2009-10-29 22:00,28043,ОЭС УРАЛА
2009-10-29 23:00,27310,ОЭС УРАЛА
