date,mw,region
2021-08-13 0:00,25281,ОЭС УРАЛА
2021-08-13 1:00,24587,ОЭС УРАЛА
2021-08-13 2:00,24438,ОЭС УРАЛА
2021-08-13 3:00,24298,ОЭС УРАЛА
2021-08-13 4:00,24066,ОЭС УРАЛА
2021-08-13 5:00,24476,ОЭС УРАЛА
2021-08-13 6:00,25858,ОЭС УРАЛА
2021-08-13 7:00,26889,ОЭС УРАЛА
2021-08-13 8:00,27843,ОЭС УРАЛА
2021-08-13 9:00,28327,ОЭС УРАЛА
2021-08-13 10:00,28181,ОЭС УРАЛА
2021-08-13 11:00,28242,ОЭС УРАЛА
2021-08-13 12:00,28276,ОЭС УРАЛА
2021-08-13 13:00,28263,ОЭС УРАЛА
2021-08-13 14:00,28333,ОЭС УРАЛА
2021-08-13 15:00,27949,ОЭС УРАЛА
2021-08-13 16:00,27891,ОЭС УРАЛА
2021-08-13 17:00,27657,ОЭС УРАЛА
2021-08-13 18:00,27451,ОЭС УРАЛА
2021-08-13 19:00,27419,ОЭС УРАЛА
2021-08-13 20:00,27361,ОЭС УРАЛА
2021-08-13 21:00,26872,ОЭС УРАЛА
2021-08-13 22:00,26646,ОЭС УРАЛА
2021-08-13 23:00,25355,ОЭС УРАЛА
