date,mw,region
2012-07-24 0:00,24785,ОЭС УРАЛА
2012-07-24 1:00,23821,ОЭС УРАЛА
2012-07-24 2:00,22821,ОЭС УРАЛА
2012-07-24 3:00,22409,ОЭС УРАЛА
2012-07-24 4:00,22375,ОЭС УРАЛА
2012-07-24 5:00,23275,ОЭС УРАЛА
2012-07-24 6:00,24444,ОЭС УРАЛА
2012-07-24 7:00,25943,ОЭС УРАЛА
2012-07-24 8:00,26680,ОЭС УРАЛА
2012-07-24 9:00,26946,ОЭС УРАЛА
2012-07-24 10:00,27126,ОЭС УРАЛА
2012-07-24 11:00,27101,ОЭС УРАЛА
2012-07-24 12:00,26421,ОЭС УРАЛА
2012-07-24 13:00,26953,ОЭС УРАЛА
2012-07-24 14:00,26994,ОЭС УРАЛА
2012-07-24 15:00,27035,ОЭС УРАЛА
2012-07-24 16:00,27032,ОЭС УРАЛА
2012-07-24 17:00,27089,ОЭС УРАЛА
2012-07-24 18:00,26805,ОЭС УРАЛА
2012-07-24 19:00,26810,ОЭС УРАЛА
2012-07-24 20:00,26614,ОЭС УРАЛА
2012-07-24 21:00,26558,ОЭС УРАЛА
2012-07-24 22:00,26511,ОЭС УРАЛА
2012-07-24 23:00,26073,ОЭС УРАЛА
