date,mw,region
2008-10-20 0:00,26976,ОЭС УРАЛА
2008-10-20 1:00,26812,ОЭС УРАЛА
2008-10-20 2:00,26240,ОЭС УРАЛА
2008-10-20 3:00,26178,ОЭС УРАЛА
2008-10-20 4:00,27019,ОЭС УРАЛА
2008-10-20 5:00,27907,ОЭС УРАЛА
2008-10-20 6:00,29606,ОЭС УРАЛА
2008-10-20 7:00,30739,ОЭС УРАЛА
2008-10-20 8:00,31335,ОЭС УРАЛА
2008-10-20 9:00,31570,ОЭС УРАЛА
2008-10-20 10:00,31559,ОЭС УРАЛА
2008-10-20 11:00,31606,ОЭС УРАЛА
2008-10-20 12:00,31709,ОЭС УРАЛА
2008-10-20 13:00,31654,ОЭС УРАЛА
2008-10-20 14:00,31636,ОЭС УРАЛА
2008-10-20 15:00,31598,ОЭС УРАЛА
2008-10-20 16:00,31506,ОЭС УРАЛА
2008-10-20 17:00,31633,ОЭС УРАЛА
2008-10-20 18:00,31948,ОЭС УРАЛА
2008-10-20 19:00,32097,ОЭС УРАЛА
2008-10-20 20:00,31840,ОЭС УРАЛА
2008-10-20 21:00,30470,ОЭС УРАЛА
2008-10-20 22:00,29719,ОЭС УРАЛА
2008-10-20 23:00,28574,ОЭС УРАЛА
