date,mw,region
2015-09-23 0:00,25898,ОЭС УРАЛА
2015-09-23 1:00,24309,ОЭС УРАЛА
2015-09-23 2:00,24444,ОЭС УРАЛА
2015-09-23 3:00,24808,ОЭС УРАЛА
2015-09-23 4:00,25015,ОЭС УРАЛА
2015-09-23 5:00,26967,ОЭС УРАЛА
2015-09-23 6:00,27401,ОЭС УРАЛА
2015-09-23 7:00,28853,ОЭС УРАЛА
2015-09-23 8:00,29691,ОЭС УРАЛА
2015-09-23 9:00,30717,ОЭС УРАЛА
2015-09-23 10:00,30383,ОЭС УРАЛА
2015-09-23 11:00,30105,ОЭС УРАЛА
2015-09-23 12:00,29928,ОЭС УРАЛА
2015-09-23 13:00,30355,ОЭС УРАЛА
2015-09-23 14:00,30358,ОЭС УРАЛА
2015-09-23 15:00,30153,ОЭС УРАЛА
2015-09-23 16:00,30468,ОЭС УРАЛА
2015-09-23 17:00,29608,ОЭС УРАЛА
2015-09-23 18:00,30351,ОЭС УРАЛА
2015-09-23 19:00,30554,ОЭС УРАЛА
2015-09-23 20:00,29769,ОЭС УРАЛА
2015-09-23 21:00,28100,ОЭС УРАЛА
2015-09-23 22:00,27968,ОЭС УРАЛА
2015-09-23 23:00,26111,ОЭС УРАЛА
