date,mw,region
2009-09-04 0:00,23286,ОЭС УРАЛА
2009-09-04 1:00,22793,ОЭС УРАЛА
2009-09-04 2:00,21904,ОЭС УРАЛА
2009-09-04 3:00,21929,ОЭС УРАЛА
2009-09-04 4:00,22490,ОЭС УРАЛА
2009-09-04 5:00,24143,ОЭС УРАЛА
2009-09-04 6:00,24959,ОЭС УРАЛА
2009-09-04 7:00,25200,ОЭС УРАЛА
2009-09-04 8:00,25527,ОЭС УРАЛА
2009-09-04 9:00,25642,ОЭС УРАЛА
2009-09-04 10:00,25170,ОЭС УРАЛА
2009-09-04 11:00,25449,ОЭС УРАЛА
2009-09-04 12:00,25397,ОЭС УРАЛА
2009-09-04 13:00,25123,ОЭС УРАЛА
2009-09-04 14:00,25230,ОЭС УРАЛА
2009-09-04 15:00,25264,ОЭС УРАЛА
2009-09-04 16:00,25559,ОЭС УРАЛА
2009-09-04 17:00,25532,ОЭС УРАЛА
2009-09-04 18:00,25525,ОЭС УРАЛА
2009-09-04 19:00,25994,ОЭС УРАЛА
2009-09-04 20:00,26063,ОЭС УРАЛА
2009-09-04 21:00,26188,ОЭС УРАЛА
2009-09-04 22:00,25627,ОЭС УРАЛА
2009-09-04 23:00,24540,ОЭС УРАЛА
