date,mw,region
2013-03-05 0:00,29404,ОЭС УРАЛА
2013-03-05 1:00,28763,ОЭС УРАЛА
2013-03-05 2:00,28174,ОЭС УРАЛА
2013-03-05 3:00,28307,ОЭС УРАЛА
2013-03-05 4:00,28987,ОЭС УРАЛА
2013-03-05 5:00,31243,ОЭС УРАЛА
2013-03-05 6:00,32877,ОЭС УРАЛА
2013-03-05 7:00,34450,ОЭС УРАЛА
2013-03-05 8:00,34633,ОЭС УРАЛА
2013-03-05 9:00,34719,ОЭС УРАЛА
2013-03-05 10:00,34502,ОЭС УРАЛА
2013-03-05 11:00,34225,ОЭС УРАЛА
2013-03-05 12:00,34127,ОЭС УРАЛА
2013-03-05 13:00,34033,ОЭС УРАЛА
2013-03-05 14:00,33937,ОЭС УРАЛА
2013-03-05 15:00,34055,ОЭС УРАЛА
2013-03-05 16:00,33892,ОЭС УРАЛА
2013-03-05 17:00,33877,ОЭС УРАЛА
2013-03-05 18:00,33917,ОЭС УРАЛА
2013-03-05 19:00,34268,ОЭС УРАЛА
2013-03-05 20:00,34237,ОЭС УРАЛА
2013-03-05 21:00,33885,ОЭС УРАЛА
2013-03-05 22:00,32294,ОЭС УРАЛА
2013-03-05 23:00,30230,ОЭС УРАЛА
