date,mw,region
2022-02-18 0:00,29006,ОЭС УРАЛА
2022-02-18 1:00,28976,ОЭС УРАЛА
2022-02-18 2:00,29146,ОЭС УРАЛА
2022-02-18 3:00,29267,ОЭС УРАЛА
2022-02-18 4:00,30037,ОЭС УРАЛА
2022-02-18 5:00,31476,ОЭС УРАЛА
2022-02-18 6:00,32660,ОЭС УРАЛА
2022-02-18 7:00,33587,ОЭС УРАЛА
2022-02-18 8:00,33758,ОЭС УРАЛА
2022-02-18 9:00,34387,ОЭС УРАЛА
2022-02-18 10:00,33792,ОЭС УРАЛА
2022-02-18 11:00,33847,ОЭС УРАЛА
2022-02-18 12:00,34164,ОЭС УРАЛА
2022-02-18 13:00,34210,ОЭС УРАЛА
2022-02-18 14:00,34420,ОЭС УРАЛА
2022-02-18 15:00,34217,ОЭС УРАЛА
2022-02-18 16:00,34086,ОЭС УРАЛА
2022-02-18 17:00,33785,ОЭС УРАЛА
2022-02-18 18:00,33917,ОЭС УРАЛА
2022-02-18 19:00,33683,ОЭС УРАЛА
2022-02-18 20:00,33131,ОЭС УРАЛА
2022-02-18 21:00,33170,ОЭС УРАЛА
2022-02-18 22:00,32574,ОЭС УРАЛА
2022-02-18 23:00,31440,ОЭС УРАЛА
