date,mw,region
2001-09-06 0:00,20263,ОЭС УРАЛА
2001-09-06 1:00,20019,ОЭС УРАЛА
2001-09-06 2:00,19566,ОЭС УРАЛА
2001-09-06 3:00,19407,ОЭС УРАЛА
2001-09-06 4:00,19384,ОЭС УРАЛА
2001-09-06 5:00,20435,ОЭС УРАЛА
2001-09-06 6:00,21085,ОЭС УРАЛА
2001-09-06 7:00,22002,ОЭС УРАЛА
2001-09-06 8:00,22727,ОЭС УРАЛА
2001-09-06 9:00,23830,ОЭС УРАЛА
2001-09-06 10:00,23183,ОЭС УРАЛА
2001-09-06 11:00,22649,ОЭС УРАЛА
2001-09-06 12:00,22401,ОЭС УРАЛА
2001-09-06 13:00,21770,ОЭС УРАЛА
2001-09-06 14:00,21797,ОЭС УРАЛА
2001-09-06 15:00,21839,ОЭС УРАЛА
2001-09-06 16:00,21573,ОЭС УРАЛА
2001-09-06 17:00,21538,ОЭС УРАЛА
2001-09-06 18:00,21585,ОЭС УРАЛА
2001-09-06 19:00,22602,ОЭС УРАЛА
2001-09-06 20:00,22793,ОЭС УРАЛА
2001-09-06 21:00,22573,ОЭС УРАЛА
2001-09-06 22:00,21113,ОЭС УРАЛА
2001-09-06 23:00,20626,ОЭС УРАЛА
