date,mw,region
2016-02-07 0:00,28765,ОЭС УРАЛА
2016-02-07 1:00,28160,ОЭС УРАЛА
2016-02-07 2:00,27976,ОЭС УРАЛА
2016-02-07 3:00,27635,ОЭС УРАЛА
2016-02-07 4:00,27774,ОЭС УРАЛА
2016-02-07 5:00,28067,ОЭС УРАЛА
2016-02-07 6:00,29217,ОЭС УРАЛА
2016-02-07 7:00,30657,ОЭС УРАЛА
2016-02-07 8:00,31437,ОЭС УРАЛА
2016-02-07 9:00,31797,ОЭС УРАЛА
2016-02-07 10:00,32147,ОЭС УРАЛА
2016-02-07 11:00,32617,ОЭС УРАЛА
2016-02-07 12:00,32658,ОЭС УРАЛА
2016-02-07 13:00,32551,ОЭС УРАЛА
2016-02-07 14:00,32468,ОЭС УРАЛА
2016-02-07 15:00,32506,ОЭС УРАЛА
2016-02-07 16:00,33036,ОЭС УРАЛА
2016-02-07 17:00,33947,ОЭС УРАЛА
2016-02-07 18:00,34063,ОЭС УРАЛА
2016-02-07 19:00,34119,ОЭС УРАЛА
2016-02-07 20:00,33249,ОЭС УРАЛА
2016-02-07 21:00,32755,ОЭС УРАЛА
2016-02-07 22:00,31878,ОЭС УРАЛА
2016-02-07 23:00,30652,ОЭС УРАЛА
