date,mw,region
2021-03-08 0:00,27383,ОЭС УРАЛА
2021-03-08 1:00,27558,ОЭС УРАЛА
2021-03-08 2:00,26995,ОЭС УРАЛА
2021-03-08 3:00,26818,ОЭС УРАЛА
2021-03-08 4:00,28092,ОЭС УРАЛА
2021-03-08 5:00,28496,ОЭС УРАЛА
2021-03-08 6:00,28898,ОЭС УРАЛА
2021-03-08 7:00,29532,ОЭС УРАЛА
2021-03-08 8:00,30031,ОЭС УРАЛА
2021-03-08 9:00,30623,ОЭС УРАЛА
2021-03-08 10:00,30603,ОЭС УРАЛА
2021-03-08 11:00,30704,ОЭС УРАЛА
2021-03-08 12:00,30592,ОЭС УРАЛА
2021-03-08 13:00,30202,ОЭС УРАЛА
2021-03-08 14:00,30226,ОЭС УРАЛА
2021-03-08 15:00,30013,ОЭС УРАЛА
2021-03-08 16:00,30210,ОЭС УРАЛА
2021-03-08 17:00,30333,ОЭС УРАЛА
2021-03-08 18:00,30290,ОЭС УРАЛА
2021-03-08 19:00,30515,ОЭС УРАЛА
2021-03-08 20:00,30166,ОЭС УРАЛА
2021-03-08 21:00,29699,ОЭС УРАЛА
2021-03-08 22:00,28856,ОЭС УРАЛА
2021-03-08 23:00,28098,ОЭС УРАЛА
