date,mw,region
2000-09-27 0:00,21752,ОЭС УРАЛА
2000-09-27 1:00,21804,ОЭС УРАЛА
2000-09-27 2:00,21672,ОЭС УРАЛА
2000-09-27 3:00,21639,ОЭС УРАЛА
2000-09-27 4:00,21813,ОЭС УРАЛА
2000-09-27 5:00,22221,ОЭС УРАЛА
2000-09-27 6:00,23493,ОЭС УРАЛА
2000-09-27 7:00,24423,ОЭС УРАЛА
2000-09-27 8:00,25119,ОЭС УРАЛА
2000-09-27 9:00,25004,ОЭС УРАЛА
2000-09-27 10:00,25160,ОЭС УРАЛА
2000-09-27 11:00,24262,ОЭС УРАЛА
2000-09-27 12:00,23570,ОЭС УРАЛА
2000-09-27 13:00,23638,ОЭС УРАЛА
2000-09-27 14:00,23595,ОЭС УРАЛА
2000-09-27 15:00,23135,ОЭС УРАЛА
2000-09-27 16:00,22953,ОЭС УРАЛА
2000-09-27 17:00,23094,ОЭС УРАЛА
2000-09-27 18:00,23793,ОЭС УРАЛА
2000-09-27 19:00,24176,ОЭС УРАЛА
2000-09-27 20:00,23795,ОЭС УРАЛА
2000-09-27 21:00,23665,ОЭС УРАЛА
2000-09-27 22:00,23138,ОЭС УРАЛА
2000-09-27 23:00,22240,ОЭС УРАЛА
