date,mw,region
2021-10-29 0:00,28074,ОЭС УРАЛА
2021-10-29 1:00,28466,ОЭС УРАЛА
2021-10-29 2:00,28257,ОЭС УРАЛА
2021-10-29 3:00,28369,ОЭС УРАЛА
2021-10-29 4:00,29196,ОЭС УРАЛА
2021-10-29 5:00,30768,ОЭС УРАЛА
2021-10-29 6:00,32574,ОЭС УРАЛА
2021-10-29 7:00,33006,ОЭС УРАЛА
2021-10-29 8:00,33082,ОЭС УРАЛА
2021-10-29 9:00,33314,ОЭС УРАЛА
2021-10-29 10:00,33304,ОЭС УРАЛА
2021-10-29 11:00,33223,ОЭС УРАЛА
2021-10-29 12:00,33693,ОЭС УРАЛА
2021-10-29 13:00,33750,ОЭС УРАЛА
2021-10-29 14:00,33500,ОЭС УРАЛА
2021-10-29 15:00,34045,ОЭС УРАЛА
2021-10-29 16:00,33959,ОЭС УРАЛА
2021-10-29 17:00,33710,ОЭС УРАЛА
2021-10-29 18:00,33728,ОЭС УРАЛА
2021-10-29 19:00,32916,ОЭС УРАЛА
2021-10-29 20:00,32477,ОЭС УРАЛА
2021-10-29 21:00,31302,ОЭС УРАЛА
2021-10-29 22:00,30389,ОЭС УРАЛА
2021-10-29 23:00,29178,ОЭС УРАЛА
