date,mw,region
2011-11-07 0:00,29400,ОЭС УРАЛА
2011-11-07 1:00,28836,ОЭС УРАЛА
2011-11-07 2:00,27433,ОЭС УРАЛА
2011-11-07 3:00,27571,ОЭС УРАЛА
2011-11-07 4:00,28281,ОЭС УРАЛА
2011-11-07 5:00,29487,ОЭС УРАЛА
2011-11-07 6:00,31205,ОЭС УРАЛА
2011-11-07 7:00,32367,ОЭС УРАЛА
2011-11-07 8:00,33229,ОЭС УРАЛА
2011-11-07 9:00,33972,ОЭС УРАЛА
2011-11-07 10:00,34076,ОЭС УРАЛА
2011-11-07 11:00,33921,ОЭС УРАЛА
2011-11-07 12:00,34070,ОЭС УРАЛА
2011-11-07 13:00,34158,ОЭС УРАЛА
2011-11-07 14:00,34219,ОЭС УРАЛА
2011-11-07 15:00,34328,ОЭС УРАЛА
2011-11-07 16:00,34255,ОЭС УРАЛА
2011-11-07 17:00,34014,ОЭС УРАЛА
2011-11-07 18:00,34330,ОЭС УРАЛА
2011-11-07 19:00,34565,ОЭС УРАЛА
2011-11-07 20:00,33999,ОЭС УРАЛА
2011-11-07 21:00,32701,ОЭС УРАЛА
2011-11-07 22:00,31329,ОЭС УРАЛА
2011-11-07 23:00,30647,ОЭС УРАЛА
