date,mw,region
2002-11-26 0:00,24043,ОЭС УРАЛА
2002-11-26 1:00,23613,ОЭС УРАЛА
2002-11-26 2:00,23259,ОЭС УРАЛА
2002-11-26 3:00,23079,ОЭС УРАЛА
2002-11-26 4:00,23577,ОЭС УРАЛА
2002-11-26 5:00,25142,ОЭС УРАЛА
2002-11-26 6:00,26759,ОЭС УРАЛА
2002-11-26 7:00,28843,ОЭС УРАЛА
2002-11-26 8:00,29340,ОЭС УРАЛА
2002-11-26 9:00,29452,ОЭС УРАЛА
2002-11-26 10:00,29340,ОЭС УРАЛА
2002-11-26 11:00,29325,ОЭС УРАЛА
2002-11-26 12:00,29298,ОЭС УРАЛА
2002-11-26 13:00,29353,ОЭС УРАЛА
2002-11-26 14:00,29518,ОЭС УРАЛА
2002-11-26 15:00,29335,ОЭС УРАЛА
2002-11-26 16:00,29544,ОЭС УРАЛА
2002-11-26 17:00,29582,ОЭС УРАЛА
2002-11-26 18:00,29584,ОЭС УРАЛА
2002-11-26 19:00,29237,ОЭС УРАЛА
2002-11-26 20:00,29175,ОЭС УРАЛА
2002-11-26 21:00,28262,ОЭС УРАЛА
2002-11-26 22:00,26016,ОЭС УРАЛА
2002-11-26 23:00,25155,ОЭС УРАЛА
