date,mw,region
2010-06-12 0:00,24310,ОЭС УРАЛА
2010-06-12 1:00,23037,ОЭС УРАЛА
2010-06-12 2:00,22871,ОЭС УРАЛА
2010-06-12 3:00,22750,ОЭС УРАЛА
2010-06-12 4:00,21689,ОЭС УРАЛА
2010-06-12 5:00,21201,ОЭС УРАЛА
2010-06-12 6:00,22072,ОЭС УРАЛА
2010-06-12 7:00,21864,ОЭС УРАЛА
2010-06-12 8:00,22994,ОЭС УРАЛА
2010-06-12 9:00,23837,ОЭС УРАЛА
2010-06-12 10:00,24158,ОЭС УРАЛА
2010-06-12 11:00,24084,ОЭС УРАЛА
2010-06-12 12:00,23943,ОЭС УРАЛА
2010-06-12 13:00,24163,ОЭС УРАЛА
2010-06-12 14:00,24034,ОЭС УРАЛА
2010-06-12 15:00,24152,ОЭС УРАЛА
2010-06-12 16:00,23913,ОЭС УРАЛА
2010-06-12 17:00,23994,ОЭС УРАЛА
2010-06-12 18:00,23919,ОЭС УРАЛА
2010-06-12 19:00,24498,ОЭС УРАЛА
2010-06-12 20:00,24241,ОЭС УРАЛА
2010-06-12 21:00,23919,ОЭС УРАЛА
2010-06-12 22:00,23106,ОЭС УРАЛА
2010-06-12 23:00,22462,ОЭС УРАЛА
