date,mw,region
2006-10-19 0:00,27494,ОЭС УРАЛА
2006-10-19 1:00,26726,ОЭС УРАЛА
2006-10-19 2:00,25988,ОЭС УРАЛА
2006-10-19 3:00,25991,ОЭС УРАЛА
2006-10-19 4:00,26057,ОЭС УРАЛА
2006-10-19 5:00,27733,ОЭС УРАЛА
2006-10-19 6:00,29202,ОЭС УРАЛА
2006-10-19 7:00,30060,ОЭС УРАЛА
2006-10-19 8:00,30031,ОЭС УРАЛА
2006-10-19 9:00,30105,ОЭС УРАЛА
2006-10-19 10:00,30293,ОЭС УРАЛА
2006-10-19 11:00,30413,ОЭС УРАЛА
2006-10-19 12:00,30448,ОЭС УРАЛА
2006-10-19 13:00,30627,ОЭС УРАЛА
2006-10-19 14:00,30830,ОЭС УРАЛА
2006-10-19 15:00,30877,ОЭС УРАЛА
2006-10-19 16:00,31046,ОЭС УРАЛА
2006-10-19 17:00,30724,ОЭС УРАЛА
2006-10-19 18:00,30203,ОЭС УРАЛА
2006-10-19 19:00,30063,ОЭС УРАЛА
2006-10-19 20:00,29778,ОЭС УРАЛА
2006-10-19 21:00,29302,ОЭС УРАЛА
2006-10-19 22:00,27856,ОЭС УРАЛА
2006-10-19 23:00,27621,ОЭС УРАЛА
