date,mw,region
2009-07-26 0:00,21675,ОЭС УРАЛА
2009-07-26 1:00,21662,ОЭС УРАЛА
2009-07-26 2:00,21562,ОЭС УРАЛА
2009-07-26 3:00,21390,ОЭС УРАЛА
2009-07-26 4:00,21120,ОЭС УРАЛА
2009-07-26 5:00,21093,ОЭС УРАЛА
2009-07-26 6:00,20647,ОЭС УРАЛА
2009-07-26 7:00,21470,ОЭС УРАЛА
2009-07-26 8:00,22282,ОЭС УРАЛА
2009-07-26 9:00,22672,ОЭС УРАЛА
2009-07-26 10:00,23016,ОЭС УРАЛА
2009-07-26 11:00,23077,ОЭС УРАЛА
2009-07-26 12:00,23405,ОЭС УРАЛА
2009-07-26 13:00,23403,ОЭС УРАЛА
2009-07-26 14:00,23475,ОЭС УРАЛА
2009-07-26 15:00,23395,ОЭС УРАЛА
2009-07-26 16:00,23008,ОЭС УРАЛА
2009-07-26 17:00,23173,ОЭС УРАЛА
2009-07-26 18:00,23377,ОЭС УРАЛА
2009-07-26 19:00,23518,ОЭС УРАЛА
2009-07-26 20:00,23683,ОЭС УРАЛА
2009-07-26 21:00,23875,ОЭС УРАЛА
2009-07-26 22:00,23572,ОЭС УРАЛА
2009-07-26 23:00,23100,ОЭС УРАЛА
