date,mw,region
2012-06-25 0:00,24098,ОЭС УРАЛА
2012-06-25 1:00,21972,ОЭС УРАЛА
2012-06-25 2:00,21838,ОЭС УРАЛА
2012-06-25 3:00,22035,ОЭС УРАЛА
2012-06-25 4:00,22193,ОЭС УРАЛА
2012-06-25 5:00,23055,ОЭС УРАЛА
2012-06-25 6:00,23915,ОЭС УРАЛА
2012-06-25 7:00,25303,ОЭС УРАЛА
2012-06-25 8:00,27083,ОЭС УРАЛА
2012-06-25 9:00,27356,ОЭС УРАЛА
2012-06-25 10:00,26907,ОЭС УРАЛА
2012-06-25 11:00,27311,ОЭС УРАЛА
2012-06-25 12:00,27154,ОЭС УРАЛА
2012-06-25 13:00,27108,ОЭС УРАЛА
2012-06-25 14:00,27363,ОЭС УРАЛА
2012-06-25 15:00,27046,ОЭС УРАЛА
2012-06-25 16:00,27259,ОЭС УРАЛА
2012-06-25 17:00,26969,ОЭС УРАЛА
2012-06-25 18:00,26891,ОЭС УРАЛА
2012-06-25 19:00,26744,ОЭС УРАЛА
2012-06-25 20:00,26459,ОЭС УРАЛА
2012-06-25 21:00,26495,ОЭС УРАЛА
2012-06-25 22:00,26029,ОЭС УРАЛА
2012-06-25 23:00,25360,ОЭС УРАЛА
