date,mw,region
2022-05-19 0:00,24838,ОЭС УРАЛА
2022-05-19 1:00,23592,ОЭС УРАЛА
2022-05-19 2:00,23226,ОЭС УРАЛА
2022-05-19 3:00,23403,ОЭС УРАЛА
2022-05-19 4:00,24163,ОЭС УРАЛА
2022-05-19 5:00,24857,ОЭС УРАЛА
2022-05-19 6:00,26578,ОЭС УРАЛА
2022-05-19 7:00,28498,ОЭС УРАЛА
2022-05-19 8:00,28940,ОЭС УРАЛА
2022-05-19 9:00,29129,ОЭС УРАЛА
2022-05-19 10:00,29101,ОЭС УРАЛА
2022-05-19 11:00,29407,ОЭС УРАЛА
2022-05-19 12:00,29372,ОЭС УРАЛА
2022-05-19 13:00,29484,ОЭС УРАЛА
2022-05-19 14:00,29417,ОЭС УРАЛА
2022-05-19 15:00,29256,ОЭС УРАЛА
2022-05-19 16:00,29374,ОЭС УРАЛА
2022-05-19 17:00,28902,ОЭС УРАЛА
2022-05-19 18:00,29326,ОЭС УРАЛА
2022-05-19 19:00,29044,ОЭС УРАЛА
2022-05-19 20:00,28515,ОЭС УРАЛА
2022-05-19 21:00,28353,ОЭС УРАЛА
2022-05-19 22:00,27953,ОЭС УРАЛА
2022-05-19 23:00,26619,ОЭС УРАЛА
