date,mw,region
2020-08-09 0:00,22478,ОЭС УРАЛА
2020-08-09 1:00,22384,ОЭС УРАЛА
2020-08-09 2:00,22089,ОЭС УРАЛА
2020-08-09 3:00,22046,ОЭС УРАЛА
2020-08-09 4:00,21926,ОЭС УРАЛА
2020-08-09 5:00,21664,ОЭС УРАЛА
2020-08-09 6:00,22134,ОЭС УРАЛА
2020-08-09 7:00,23429,ОЭС УРАЛА
2020-08-09 8:00,24308,ОЭС УРАЛА
2020-08-09 9:00,25818,ОЭС УРАЛА
2020-08-09 10:00,25950,ОЭС УРАЛА
2020-08-09 11:00,26294,ОЭС УРАЛА
2020-08-09 12:00,26379,ОЭС УРАЛА
2020-08-09 13:00,26375,ОЭС УРАЛА
2020-08-09 14:00,26350,ОЭС УРАЛА
2020-08-09 15:00,26323,ОЭС УРАЛА
2020-08-09 16:00,26222,ОЭС УРАЛА
2020-08-09 17:00,26135,ОЭС УРАЛА
2020-08-09 18:00,26114,ОЭС УРАЛА
2020-08-09 19:00,26164,ОЭС УРАЛА
2020-08-09 20:00,26190,ОЭС УРАЛА
2020-08-09 21:00,25912,ОЭС УРАЛА
2020-08-09 22:00,25297,ОЭС УРАЛА
2020-08-09 23:00,23583,ОЭС УРАЛА
