date,mw,region
2020-05-29 0:00,21607,ОЭС УРАЛА
2020-05-29 1:00,21661,ОЭС УРАЛА
2020-05-29 2:00,21059,ОЭС УРАЛА
2020-05-29 3:00,20748,ОЭС УРАЛА
2020-05-29 4:00,20292,ОЭС УРАЛА
2020-05-29 5:00,20919,ОЭС УРАЛА
2020-05-29 6:00,22866,ОЭС УРАЛА
2020-05-29 7:00,24647,ОЭС УРАЛА
2020-05-29 8:00,25114,ОЭС УРАЛА
2020-05-29 9:00,27083,ОЭС УРАЛА
2020-05-29 10:00,27243,ОЭС УРАЛА
2020-05-29 11:00,27108,ОЭС УРАЛА
2020-05-29 12:00,27113,ОЭС УРАЛА
2020-05-29 13:00,27270,ОЭС УРАЛА
2020-05-29 14:00,26994,ОЭС УРАЛА
2020-05-29 15:00,26765,ОЭС УРАЛА
2020-05-29 16:00,26664,ОЭС УРАЛА
2020-05-29 17:00,26417,ОЭС УРАЛА
2020-05-29 18:00,25878,ОЭС УРАЛА
2020-05-29 19:00,25857,ОЭС УРАЛА
2020-05-29 20:00,25670,ОЭС УРАЛА
2020-05-29 21:00,25282,ОЭС УРАЛА
2020-05-29 22:00,24146,ОЭС УРАЛА
2020-05-29 23:00,23118,ОЭС УРАЛА
