date,mw,region
2006-08-06 0:00,23705,ОЭС УРАЛА
2006-08-06 1:00,23450,ОЭС УРАЛА
2006-08-06 2:00,22859,ОЭС УРАЛА
2006-08-06 3:00,22997,ОЭС УРАЛА
2006-08-06 4:00,23062,ОЭС УРАЛА
2006-08-06 5:00,23003,ОЭС УРАЛА
2006-08-06 6:00,22885,ОЭС УРАЛА
2006-08-06 7:00,23258,ОЭС УРАЛА
2006-08-06 8:00,23320,ОЭС УРАЛА
2006-08-06 9:00,23609,ОЭС УРАЛА
2006-08-06 10:00,23931,ОЭС УРАЛА
2006-08-06 11:00,24045,ОЭС УРАЛА
2006-08-06 12:00,24477,ОЭС УРАЛА
2006-08-06 13:00,24458,ОЭС УРАЛА
2006-08-06 14:00,24485,ОЭС УРАЛА
2006-08-06 15:00,24086,ОЭС УРАЛА
2006-08-06 16:00,24001,ОЭС УРАЛА
2006-08-06 17:00,23924,ОЭС УРАЛА
2006-08-06 18:00,23891,ОЭС УРАЛА
2006-08-06 19:00,23867,ОЭС УРАЛА
2006-08-06 20:00,24320,ОЭС УРАЛА
2006-08-06 21:00,24649,ОЭС УРАЛА
2006-08-06 22:00,24338,ОЭС УРАЛА
2006-08-06 23:00,23829,ОЭС УРАЛА
