date,mw,region
2002-05-24 0:00,19541,ОЭС УРАЛА
2002-05-24 1:00,19120,ОЭС УРАЛА
2002-05-24 2:00,18994,ОЭС УРАЛА
2002-05-24 3:00,18856,ОЭС УРАЛА
2002-05-24 4:00,18889,ОЭС УРАЛА
2002-05-24 5:00,19476,ОЭС УРАЛА
2002-05-24 6:00,20749,ОЭС УРАЛА
2002-05-24 7:00,21670,ОЭС УРАЛА
2002-05-24 8:00,22374,ОЭС УРАЛА
2002-05-24 9:00,22346,ОЭС УРАЛА
2002-05-24 10:00,22422,ОЭС УРАЛА
2002-05-24 11:00,22857,ОЭС УРАЛА
2002-05-24 12:00,22652,ОЭС УРАЛА
2002-05-24 13:00,22365,ОЭС УРАЛА
2002-05-24 14:00,22291,ОЭС УРАЛА
2002-05-24 15:00,22262,ОЭС УРАЛА
2002-05-24 16:00,21731,ОЭС УРАЛА
2002-05-24 17:00,21210,ОЭС УРАЛА
2002-05-24 18:00,20448,ОЭС УРАЛА
2002-05-24 19:00,20440,ОЭС УРАЛА
2002-05-24 20:00,21029,ОЭС УРАЛА
2002-05-24 21:00,21141,ОЭС УРАЛА
2002-05-24 22:00,20942,ОЭС УРАЛА
2002-05-24 23:00,19809,ОЭС УРАЛА
