date,mw,region
2008-12-13 0:00,25256,ОЭС УРАЛА
2008-12-13 1:00,24190,ОЭС УРАЛА
2008-12-13 2:00,24179,ОЭС УРАЛА
2008-12-13 3:00,24206,ОЭС УРАЛА
2008-12-13 4:00,24479,ОЭС УРАЛА
2008-12-13 5:00,24864,ОЭС УРАЛА
2008-12-13 6:00,25424,ОЭС УРАЛА
2008-12-13 7:00,25723,ОЭС УРАЛА
2008-12-13 8:00,26456,ОЭС УРАЛА
2008-12-13 9:00,28012,ОЭС УРАЛА
2008-12-13 10:00,28823,ОЭС УРАЛА
2008-12-13 11:00,29057,ОЭС УРАЛА
2008-12-13 12:00,28923,ОЭС УРАЛА
2008-12-13 13:00,28783,ОЭС УРАЛА
2008-12-13 14:00,29130,ОЭС УРАЛА
2008-12-13 15:00,29515,ОЭС УРАЛА
2008-12-13 16:00,31395,ОЭС УРАЛА
2008-12-13 17:00,31448,ОЭС УРАЛА
2008-12-13 18:00,31363,ОЭС УРАЛА
2008-12-13 19:00,30734,ОЭС УРАЛА
2008-12-13 20:00,28899,ОЭС УРАЛА
2008-12-13 21:00,28855,ОЭС УРАЛА
2008-12-13 22:00,28078,ОЭС УРАЛА
2008-12-13 23:00,26125,ОЭС УРАЛА
