date,mw,region
2005-06-25 0:00,19958,ОЭС УРАЛА
2005-06-25 1:00,19970,ОЭС УРАЛА
2005-06-25 2:00,18876,ОЭС УРАЛА
2005-06-25 3:00,18801,ОЭС УРАЛА
2005-06-25 4:00,18772,ОЭС УРАЛА
2005-06-25 5:00,19328,ОЭС УРАЛА
2005-06-25 6:00,19512,ОЭС УРАЛА
2005-06-25 7:00,20045,ОЭС УРАЛА
2005-06-25 8:00,20462,ОЭС УРАЛА
2005-06-25 9:00,20417,ОЭС УРАЛА
2005-06-25 10:00,21582,ОЭС УРАЛА
2005-06-25 11:00,21498,ОЭС УРАЛА
2005-06-25 12:00,20789,ОЭС УРАЛА
2005-06-25 13:00,20643,ОЭС УРАЛА
2005-06-25 14:00,20697,ОЭС УРАЛА
2005-06-25 15:00,20576,ОЭС УРАЛА
2005-06-25 16:00,20507,ОЭС УРАЛА
2005-06-25 17:00,20383,ОЭС УРАЛА
2005-06-25 18:00,20086,ОЭС УРАЛА
2005-06-25 19:00,20114,ОЭС УРАЛА
2005-06-25 20:00,20527,ОЭС УРАЛА
2005-06-25 21:00,20506,ОЭС УРАЛА
2005-06-25 22:00,20665,ОЭС УРАЛА
2005-06-25 23:00,20226,ОЭС УРАЛА
