date,mw,region
2005-09-27 0:00,23926,ОЭС УРАЛА
2005-09-27 1:00,23325,ОЭС УРАЛА
2005-09-27 2:00,22933,ОЭС УРАЛА
2005-09-27 3:00,22923,ОЭС УРАЛА
2005-09-27 4:00,22866,ОЭС УРАЛА
2005-09-27 5:00,23951,ОЭС УРАЛА
2005-09-27 6:00,25408,ОЭС УРАЛА
2005-09-27 7:00,26597,ОЭС УРАЛА
2005-09-27 8:00,27186,ОЭС УРАЛА
2005-09-27 9:00,27281,ОЭС УРАЛА
2005-09-27 10:00,27159,ОЭС УРАЛА
2005-09-27 11:00,27020,ОЭС УРАЛА
2005-09-27 12:00,26574,ОЭС УРАЛА
2005-09-27 13:00,26525,ОЭС УРАЛА
2005-09-27 14:00,26394,ОЭС УРАЛА
2005-09-27 15:00,26123,ОЭС УРАЛА
2005-09-27 16:00,26029,ОЭС УРАЛА
2005-09-27 17:00,26198,ОЭС УРАЛА
2005-09-27 18:00,26821,ОЭС УРАЛА
2005-09-27 19:00,27036,ОЭС УРАЛА
2005-09-27 20:00,27093,ОЭС УРАЛА
2005-09-27 21:00,27031,ОЭС УРАЛА
2005-09-27 22:00,25936,ОЭС УРАЛА
2005-09-27 23:00,24547,ОЭС УРАЛА
