date,mw,region
2019-07-18 0:00,24318,ОЭС УРАЛА
2019-07-18 1:00,23809,ОЭС УРАЛА
2019-07-18 2:00,23448,ОЭС УРАЛА
2019-07-18 3:00,23330,ОЭС УРАЛА
2019-07-18 4:00,23228,ОЭС УРАЛА
2019-07-18 5:00,24299,ОЭС УРАЛА
2019-07-18 6:00,25608,ОЭС УРАЛА
2019-07-18 7:00,27142,ОЭС УРАЛА
2019-07-18 8:00,28709,ОЭС УРАЛА
2019-07-18 9:00,29218,ОЭС УРАЛА
2019-07-18 10:00,29546,ОЭС УРАЛА
2019-07-18 11:00,29506,ОЭС УРАЛА
2019-07-18 12:00,29130,ОЭС УРАЛА
2019-07-18 13:00,29251,ОЭС УРАЛА
2019-07-18 14:00,29348,ОЭС УРАЛА
2019-07-18 15:00,29064,ОЭС УРАЛА
2019-07-18 16:00,28943,ОЭС УРАЛА
2019-07-18 17:00,28644,ОЭС УРАЛА
2019-07-18 18:00,28992,ОЭС УРАЛА
2019-07-18 19:00,29087,ОЭС УРАЛА
2019-07-18 20:00,29092,ОЭС УРАЛА
2019-07-18 21:00,28769,ОЭС УРАЛА
2019-07-18 22:00,27654,ОЭС УРАЛА
2019-07-18 23:00,26014,ОЭС УРАЛА
