date,mw,region
2019-07-30 0:00,25437,ОЭС УРАЛА
2019-07-30 1:00,24850,ОЭС УРАЛА
2019-07-30 2:00,24598,ОЭС УРАЛА
2019-07-30 3:00,24175,ОЭС УРАЛА
2019-07-30 4:00,24255,ОЭС УРАЛА
2019-07-30 5:00,24347,ОЭС УРАЛА
2019-07-30 6:00,26361,ОЭС УРАЛА
2019-07-30 7:00,28812,ОЭС УРАЛА
2019-07-30 8:00,29802,ОЭС УРАЛА
2019-07-30 9:00,30189,ОЭС УРАЛА
2019-07-30 10:00,30195,ОЭС УРАЛА
2019-07-30 11:00,29793,ОЭС УРАЛА
2019-07-30 12:00,29026,ОЭС УРАЛА
2019-07-30 13:00,29792,ОЭС УРАЛА
2019-07-30 14:00,29699,ОЭС УРАЛА
2019-07-30 15:00,29713,ОЭС УРАЛА
2019-07-30 16:00,29724,ОЭС УРАЛА
2019-07-30 17:00,29683,ОЭС УРАЛА
2019-07-30 18:00,29776,ОЭС УРАЛА
2019-07-30 19:00,29738,ОЭС УРАЛА
2019-07-30 20:00,29325,ОЭС УРАЛА
2019-07-30 21:00,28458,ОЭС УРАЛА
2019-07-30 22:00,28273,ОЭС УРАЛА
2019-07-30 23:00,26857,ОЭС УРАЛА
