date,mw,region
2002-04-26 0:00,19309,ОЭС УРАЛА
2002-04-26 1:00,18574,ОЭС УРАЛА
2002-04-26 2:00,18602,ОЭС УРАЛА
2002-04-26 3:00,18602,ОЭС УРАЛА
2002-04-26 4:00,18672,ОЭС УРАЛА
2002-04-26 5:00,19766,ОЭС УРАЛА
2002-04-26 6:00,20202,ОЭС УРАЛА
2002-04-26 7:00,21210,ОЭС УРАЛА
2002-04-26 8:00,21667,ОЭС УРАЛА
2002-04-26 9:00,21933,ОЭС УРАЛА
2002-04-26 10:00,21918,ОЭС УРАЛА
2002-04-26 11:00,22130,ОЭС УРАЛА
2002-04-26 12:00,21805,ОЭС УРАЛА
2002-04-26 13:00,22121,ОЭС УРАЛА
2002-04-26 14:00,21913,ОЭС УРАЛА
2002-04-26 15:00,21836,ОЭС УРАЛА
2002-04-26 16:00,21696,ОЭС УРАЛА
2002-04-26 17:00,21076,ОЭС УРАЛА
2002-04-26 18:00,20684,ОЭС УРАЛА
2002-04-26 19:00,20864,ОЭС УРАЛА
2002-04-26 20:00,21404,ОЭС УРАЛА
2002-04-26 21:00,22229,ОЭС УРАЛА
2002-04-26 22:00,21858,ОЭС УРАЛА
2002-04-26 23:00,19738,ОЭС УРАЛА
