date,mw,region
2007-05-15 0:00,24264,ОЭС УРАЛА
2007-05-15 1:00,23654,ОЭС УРАЛА
2007-05-15 2:00,23151,ОЭС УРАЛА
2007-05-15 3:00,23082,ОЭС УРАЛА
2007-05-15 4:00,23202,ОЭС УРАЛА
2007-05-15 5:00,23852,ОЭС УРАЛА
2007-05-15 6:00,25115,ОЭС УРАЛА
2007-05-15 7:00,26149,ОЭС УРАЛА
2007-05-15 8:00,26346,ОЭС УРАЛА
2007-05-15 9:00,26494,ОЭС УРАЛА
2007-05-15 10:00,27437,ОЭС УРАЛА
2007-05-15 11:00,26891,ОЭС УРАЛА
2007-05-15 12:00,26554,ОЭС УРАЛА
2007-05-15 13:00,26379,ОЭС УРАЛА
2007-05-15 14:00,26420,ОЭС УРАЛА
2007-05-15 15:00,27009,ОЭС УРАЛА
2007-05-15 16:00,26552,ОЭС УРАЛА
2007-05-15 17:00,26391,ОЭС УРАЛА
2007-05-15 18:00,26286,ОЭС УРАЛА
2007-05-15 19:00,26352,ОЭС УРАЛА
2007-05-15 20:00,26742,ОЭС УРАЛА
2007-05-15 21:00,26617,ОЭС УРАЛА
2007-05-15 22:00,26540,ОЭС УРАЛА
2007-05-15 23:00,26276,ОЭС УРАЛА
